3729	34583
29889	3729
36082	11104
35563	20535
5648	1646
33885	536
36074	10942
25144	20893
23282	5636
2738	3449
11159	36199
7194	247
36137	33975
788	22677
27965	18181
18726	36272
30245	6832
28526	1959
6294	2346
9524	26996
29595	30098
2161	5146
26558	2840
2370	976
15561	36258
8404	6697
10585	19431
14639	14539
20426	32015
15970	25362
11945	204
35796	36273
5044	12578
33388	2237
21736	33388
14728	1408
31072	14236
20556	10438
1061	2308
731	36268
9693	19775
19775	25175
34432	6284
25550	10438
10438	14728
8668	29090
2300	11848
36074	17076
34331	32112
36274	34331
35719	14308
15998	4603
2239	5074
9805	33865
21650	33865
33865	2239
646	12365
34670	28525
33115	36257
2246	34710
27251	10564
2300	2947
3187	15612
12608	36268
6728	24307
562	35276
5370	708
3078	22461
35230	4736
30506	14582
22453	36244
11828	4547
4536	7719
1898	36142
8047	6040
28461	1810
23511	931
931	13162
22561	29472
2244	36173
940	2244
26860	19333
8566	1196
8231	35597
9391	6308
17833	35899
1409	2999
5987	36218
2359	36082
7320	14698
25524	29004
3675	28105
29699	7686
1726	11462
35913	29538
26412	111
19136	26350
9007	507
28376	36177
19196	5831
29366	36275
5304	31908
28125	26784
7171	404
1476	36198
29714	5242
36241	35771
3064	36044
1581	349
36276	26643
31755	24133
12803	6697
6697	31347
24988	36203
9834	36198
9629	36200
35795	36030
33145	16140
23455	9196
35371	8963
33529	32911
5025	33529
36161	22009
34090	36048
6977	9576
6241	4838
33324	1707
218	29870
30349	4606
35660	36277
36277	19138
25502	33219
1600	6935
9281	33657
36082	3089
36117	22867
811	4214
1620	1844
9137	3064
10216	12170
36107	29284
10260	16502
7579	16086
23814	16086
16252	16086
29138	32083
5918	21280
1610	36278
30074	5613
34832	4811
35505	871
18594	9450
3064	7131
35394	18711
14735	6984
741	14293
1465	15827
1580	34234
2294	6047
26161	6047
2317	6047
23263	27492
3443	6047
35517	27492
6147	6047
3395	4838
7061	6047
6047	13817
11603	22085
23887	14081
19545	16355
1934	35720
13897	4838
12438	26882
12513	9433
4385	34832
11883	4838
31752	36279
21950	36279
23890	36279
9796	2552
8908	6680
35953	31984
30126	8351
15427	26843
24384	7644
6510	6969
1992	29850
356	14116
33451	22772
2232	3745
7983	35218
950	6092
5581	11421
23282	6680
20254	5204
36280	8382
10436	35354
2300	4882
20274	14478
15803	16154
3354	3490
31288	36087
2087	2987
18957	2442
161	36177
19	4290
26924	34482
10686	36183
2476	2741
32982	26855
20490	6510
1706	25467
19162	34688
34925	13424
16935	34688
7271	9791
2370	9611
1458	9418
36281	36282
9418	36162
16262	34170
21341	8012
11456	2536
4975	4277
975	11817
1979	5042
28304	1979
2685	4671
1297	11847
13554	36283
35817	3834
18901	36284
12393	12020
2300	5491
3558	21909
1286	36285
20228	10901
9750	34834
31633	30228
2833	36173
6047	2313
26392	8989
30960	9750
34961	25679
25679	3747
211	36173
8755	8989
27826	14420
32144	10114
19682	24007
16658	3737
642	10742
36286	19782
23988	19600
8839	1527
20016	18711
29071	8760
27864	11440
32289	5480
11440	28193
13879	36287
10585	32145
18288	1291
27159	29771
8650	3223
788	10414
8966	4216
34428	21376
855	18779
1247	29138
788	947
3006	25223
11881	31984
24167	237
4078	12948
13696	7353
788	10080
14225	24616
2463	15154
17667	6047
36288	36289
18925	32184
33523	205
36125	3778
5022	13798
6047	11128
22619	35283
5517	35283
32831	35283
35964	9317
33333	13668
10605	36290
18987	5754
28374	21866
10273	15365
7829	36268
24907	2031
35208	5625
31165	4138
347	35727
34414	5399
10671	36268
597	23917
35267	5996
30149	20069
1911	29870
5062	1911
5062	35226
36291	34170
34732	29674
15786	36198
15998	8038
9563	16701
27095	16051
22565	26346
5464	13876
8561	13876
12530	30086
3644	15561
18233	3644
10742	34488
9165	34488
15081	13876
1878	35371
213	30417
30061	25257
17727	36292
36293	444
13498	8776
3560	21779
24299	14236
35347	36199
36294	35370
33755	27476
33487	13640
35249	3652
15959	5582
3502	27612
4954	9291
13147	459
33812	9327
27346	171
3252	9291
34899	35899
28811	4173
15194	2308
30141	7577
1304	4664
4389	33636
4058	995
2300	2128
26618	36295
29053	34832
36296	36297
16530	8107
4261	4560
26348	35877
9993	4838
35326	12074
25343	36166
25502	36298
7320	381
346	2184
36228	36248
4265	6917
25168	35391
2515	13023
3066	36044
35991	13049
10873	35741
13519	10409
33992	36299
18047	33992
2001	2614
13644	32111
24960	36201
1871	2332
36300	1469
392	8288
26412	36301
31145	30871
36082	23852
28900	1447
22428	36292
15960	13072
10221	404
11306	35994
20919	36302
18320	13772
13799	31312
25889	29138
18774	35925
432	35849
36299	31347
14860	2975
6049	15304
5497	14818
19843	1493
19351	13359
14735	11718
21427	14255
5926	4115
5699	36177
1297	19054
6911	20955
2626	36149
22059	19170
6144	615
10577	36176
30127	10577
631	1374
32165	23311
2421	33091
2125	35226
29323	3322
25362	28304
4250	3561
31069	30809
9507	34832
4419	180
6757	980
36304	1727
35183	8971
28067	36268
36173	35865
2250	35865
13680	18908
11431	8225
6910	7955
22772	25362
36268	31145
13168	10833
27915	36162
35720	2705
23816	6899
35246	34432
33581	8663
29738	36176
34853	11099
11317	36268
11189	8597
9058	11290
221	3628
2357	3445
9664	36271
36271	17997
8313	21378
16658	14077
30639	35896
32510	9750
5001	12074
36149	1911
24155	36223
22329	356
14590	852
6012	30074
26827	12321
36138	7275
1043	8212
25282	23996
8699	8212
36111	1474
36199	1143
15109	5103
31968	5089
36229	34231
407	9950
24040	32892
29856	36104
18526	29856
2690	36148
7909	10137
16135	36305
36306	36307
10218	36303
6807	6139
29791	36307
33542	32830
2512	8963
6316	35229
26758	34682
25562	32892
36280	1364
18425	28451
36309	34527
6046	11239
36082	17027
14014	36285
16	5152
2148	16798
5484	36268
36285	19650
13682	27159
5186	7939
36310	36263
9332	4138
9626	34832
3395	9626
28687	2555
9457	33327
4094	3523
16471	5440
36218	10575
8536	33388
17409	11571
15402	36162
10332	11316
25228	931
7117	4500
31096	7117
36304	2136
2088	11316
36102	7131
11583	34770
9781	7174
5946	36268
20547	30308
8674	12343
3157	12463
18227	35226
32229	18227
16684	23207
8913	22311
35597	9316
2502	24098
6730	1789
29240	11881
12034	139
29021	30308
4916	7184
36311	5108
36312	5108
442	7131
1811	7131
10668	7131
1418	389
32872	404
9723	16658
23680	21953
21078	26882
14810	7131
544	7131
22512	19161
9597	7131
7131	4989
4040	7131
23435	18105
25859	12546
2296	36128
28854	34097
6697	19534
15459	36177
948	24038
17662	24038
2747	36173
12587	2747
4073	36301
4073	15753
21759	7131
12737	29595
4013	5767
36314	19585
31603	36268
35376	36145
6993	36315
9730	178
8763	6192
20254	7455
36304	1661
4984	9380
1454	36082
3999	18480
36044	9723
749	33078
22856	36316
5864	36131
11457	16731
2461	32911
35446	23680
32972	34170
9276	7041
30332	36317
35914	21135
34076	3381
26432	36318
19989	36177
2370	4874
24	12989
6422	6589
36125	4378
26273	9881
29738	36011
16166	34414
6498	34736
9181	36319
14148	4353
3749	12587
9350	9507
36320	9350
7214	36198
17763	1561
34144	24779
16987	34414
11317	16798
16461	29871
2270	8690
4176	32569
19311	3369
811	36301
22866	4603
29836	22665
36321	6458
9751	26882
12519	11998
27428	27251
22153	9878
7615	22352
11346	22349
18278	36098
7738	36271
22349	12349
20759	22349
7910	3924
28693	34380
35734	9817
346	2502
2823	11193
16	2823
29920	11193
34596	7131
35949	9098
1681	36304
4582	36304
2300	3619
31567	17124
31578	17124
406	5554
30481	17124
22638	36199
22123	35430
942	36176
4391	942
975	4171
13623	15390
6585	36257
4922	3764
4284	1054
34293	30228
26629	36322
2014	20208
346	6047
29699	8567
36323	404
6638	13136
25324	18687
22752	18687
15586	36173
16230	35214
9616	26464
4052	996
28181	16322
3184	32236
4717	2645
26334	5167
25653	32889
19106	14564
7569	29368
18419	32814
15684	27043
23918	2814
5699	36173
3957	35226
34028	6585
18867	6453
19431	18621
33484	4650
14860	2015
35456	22429
1535	36201
33562	36324
3355	23333
23333	26144
36226	21346
3582	14823
12914	1775
1581	17124
17124	36102
23385	6212
3915	27251
8620	8621
23588	5940
15190	11612
36325	36158
35971	29703
18425	36176
2614	1264
6670	609
7690	33079
15232	12823
36293	1355
17693	32911
1297	11673
20597	14705
21662	35084
7824	2991
3568	31007
7199	17997
7305	5830
21557	16187
20383	22258
7620	22158
9201	35846
3560	6953
26668	15347
3733	36218
26411	2626
7650	36173
328	36044
4036	12170
35910	10990
35796	26078
2235	15500
2346	1654
27642	18415
205	35451
325	1982
7083	30328
14140	26020
30270	1628
2338	1654
16891	27251
10006	3526
19898	36187
12256	36324
5054	6281
20274	4027
12578	20004
13660	1153
11023	1153
13844	1153
4928	1153
9916	852
36326	34734
33716	6990
560	36104
14735	992
2683	36102
36198	13030
562	100
26950	26020
15427	1996
26876	22349
36300	20526
811	34732
1679	14128
29684	27699
27478	36301
2589	421
4483	21341
4527	21514
35909	25235
658	16757
21280	658
19846	23007
1624	36091
33324	9878
12030	21670
18783	10205
21154	1091
3116	11352
2220	11789
2730	6047
5567	15785
14809	36327
11749	36277
5345	26020
4084	36138
28142	19653
6659	6205
33529	6047
3676	6205
34843	30527
7559	8671
19084	36328
29415	35640
14989	36328
1540	36328
31784	36091
1831	1389
2907	36329
26456	1464
27941	36203
12363	10706
35573	31256
26165	23152
19084	13715
14323	8361
657	32994
23978	32994
36100	388
16758	3865
25881	36301
3825	34199
975	33278
16943	32958
21497	33487
13920	5417
23959	18256
3043	852
349	27184
6017	33891
16147	16156
36330	17500
1297	24280
22601	7910
36223	36331
1344	20359
25918	33004
5297	16343
4082	22973
21320	478
6793	222
173	36116
26207	173
32420	26207
351	36183
36183	7595
36304	855
22974	19080
36304	1366
22962	33324
1503	20696
12258	4434
36287	15037
30606	36277
17315	13240
13040	596
5488	9739
5661	28110
34695	4225
35817	4225
7577	36301
1	35208
11535	26411
788	2742
24262	36332
303	19585
36333	36332
36332	19380
35137	35981
21831	35214
34770	21831
2277	9117
4110	5497
8008	596
10604	596
33791	36268
1439	4599
20705	3400
6330	16148
25793	26020
3529	25793
2694	7910
32379	14182
14182	36173
35436	31227
5542	9939
34855	33885
30159	33885
6331	36301
14622	31908
1568	27586
27586	36301
5213	11905
811	6331
6355	17128
1297	4085
12262	27095
9563	10842
31649	36334
36335	25276
21313	4181
7308	7147
13895	15220
36039	36209
1214	33594
7946	33594
8199	36201
17125	36102
841	29595
896	5167
5836	7308
27346	9007
1297	345
5445	8913
27826	10835
27691	33349
23433	19383
13416	597
3078	1319
36335	36336
24208	597
36337	7667
2001	1319
10919	3597
893	13403
2027	17279
27940	36324
5800	404
14484	28398
17938	19087
10531	14880
7959	11613
35375	4161
7963	26020
11828	12028
35834	14815
10359	36335
1101	6594
35015	7667
2795	36329
6495	36153
33761	36338
34330	17501
16273	15076
27801	26184
4094	2403
150	4094
26002	28773
25060	26310
6327	21077
5252	33791
31743	36169
973	2205
36023	9284
5341	35226
1297	1495
827	34681
2538	15717
22676	33891
9563	11494
1602	126
6412	12639
36030	26078
2001	3359
24714	28221
36339	34486
15415	11242
24907	21844
36335	15286
5868	36340
36340	36335
30750	36114
3505	35865
19686	21769
9882	6581
24636	19354
17514	1120
4902	5281
10046	20407
11930	3196
16798	7910
7910	35865
36341	32896
15717	22962
3646	2626
132	15330
2034	21392
33742	14859
35261	18551
1615	36268
21540	3196
15998	10088
35544	551
17573	36148
14226	36183
29951	5499
35245	4754
4894	36329
6079	4860
9235	35998
1376	35998
1012	58
16226	12091
3542	7711
15368	4800
32289	680
10143	33388
35477	36342
19992	3185
3185	6308
566	5970
27034	17279
35370	36030
29592	14370
15041	27795
13580	11899
35624	34910
35505	27251
7104	31363
725	7910
13966	34798
36137	30493
16505	33492
3515	9277
35078	35045
7153	1899
32124	17497
17497	35731
24160	1264
34414	10378
6762	34414
27530	7885
35205	32317
9416	35456
1754	36343
36111	36344
33704	3576
35907	23249
5184	512
5573	36329
15865	2222
2814	4894
33768	36345
29769	36166
212	30417
1608	3292
8765	33594
35117	19183
2163	18415
16081	29871
9344	9023
6745	18838
18838	32317
36346	19450
35446	22998
1240	22677
1898	11193
27586	13153
7871	2623
12982	7910
18882	34201
1367	7282
28554	36347
36166	32889
10745	6700
36348	12136
3065	2123
4565	9442
17496	4420
6511	1913
3304	29245
6681	35865
2205	12982
22776	36199
3388	36199
20235	32303
8256	13936
14139	35972
8482	28711
9858	36137
13388	2148
23816	4717
1297	782
30616	36137
1363	36280
27563	36137
36304	4374
17943	13519
9281	2743
3002	5896
23270	5071
16095	2572
2929	36177
462	17497
23969	2222
2222	6601
21103	29614
6476	36343
1371	7910
1875	2650
1297	4916
2369	8934
5113	4420
551	36133
17401	32748
21426	769
769	32420
35191	29245
769	393
3644	36142
35849	12176
21184	35849
9781	21059
11653	11363
36349	3322
1094	5741
7473	35720
114	35158
407	6047
18727	25362
36339	2734
36350	6632
24040	29652
23467	10873
36324	20691
36335	14374
35372	31755
36351	36352
32112	36353
18967	36354
36340	15286
36235	29363
11470	33721
15495	8310
17543	1681
22595	36355
3965	10693
7140	31767
10197	36348
4138	35665
36356	13755
5972	8225
23814	1912
2010	36343
30646	36203
15999	5455
21118	15999
15999	36133
6694	13961
247	36173
7978	22488
24299	34834
22656	26411
36357	36131
15766	36343
15640	23954
16086	4978
7641	36229
2995	11108
5577	36137
14326	35945
4341	24166
5741	4153
15180	7009
29695	36335
29998	36358
35204	36359
26646	36360
2854	36361
10693	1225
10662	15681
36346	3500
1172	15681
17463	6493
9481	997
30377	2415
28817	2415
2415	14181
22512	874
16293	16499
29415	36117
6589	5468
36047	16156
24687	6327
17615	10477
20555	35682
1963	10874
23282	2454
10295	15999
7717	26760
10750	769
19713	10755
14599	7229
6167	35923
1259	7910
21440	35047
20499	35214
23274	10750
16798	10750
2427	12259
9165	6047
19265	9165
16413	6316
30447	7131
24317	2889
6054	36362
1211	2986
14233	31670
10158	2889
31466	2889
11923	4420
3383	11572
12767	25364
14055	25364
27940	1181
12489	36201
14884	35214
11735	36346
9916	10830
25589	17786
33914	12839
12839	25364
6439	7628
34052	34549
4964	21141
27468	13798
24979	1184
14436	14437
2188	25362
6113	5577
3999	131
21809	34958
15832	10585
5755	6316
1615	436
33146	35915
26758	6316
13751	10260
8404	33885
2370	3824
34599	5741
9500	36268
2778	9507
33529	15617
1443	36231
20365	36364
9661	36364
29091	3628
6900	7910
26220	26558
4886	6692
4886	34692
14278	36361
10458	36173
2230	36304
36304	1952
551	26578
34897	16682
34624	4092
21041	33487
5658	26411
172	32911
28425	36176
20600	36361
3839	13798
11218	25615
23583	32502
24358	16020
27742	35226
230	22139
36304	400
992	6984
3575	32225
36343	5667
13738	4581
788	8043
13050	7079
21922	36366
35591	33634
2533	7910
15998	3668
34784	24479
16732	36137
30039	36176
22512	35649
11457	8179
35813	7473
4318	18716
5570	28295
4431	1297
5570	28258
1990	22619
14414	701
4483	32422
22196	7628
7884	36299
35727	36367
3079	36343
10012	18770
33724	29364
4655	7909
10406	20918
2778	14001
35973	11661
4277	24567
34414	16243
29889	36361
27563	36301
6849	22158
12711	1672
1569	1522
16878	35430
23434	3526
35371	29293
7122	36301
3182	16433
16955	36162
8632	36301
19048	35964
914	13756
14	22552
12115	31434
32970	6594
6929	31434
16303	31434
31434	16658
1541	36361
9057	11664
21067	24649
1792	3444
36368	36369
15011	3325
5459	16658
5202	33388
30703	1124
8632	36137
8075	36370
30703	3846
8129	25861
1984	14
12648	633
8063	26411
4979	6047
4567	2603
21330	33135
23328	33135
25253	36371
6898	4611
3864	6865
35672	2115
27435	13798
16088	5542
105	1011
18496	14542
