21379	36
16280	11239
10294	16689
16878	20349
2346	63
13839	14640
7135	13839
14005	14484
4040	14347
2622	21894
10411	11888
8174	13035
939	6736
6736	1078
1018	5597
4099	1582
6779	2313
10274	11654
5369	6939
1055	4658
9700	10127
373	20899
9649	3435
767	4754
855	8304
6157	1190
439	23835
8903	23899
2235	18711
345	4341
4341	1252
1363	12932
2332	4858
2128	12202
2294	23854
9947	10065
168	1190
8748	10921
4215	15412
11202	4215
4432	23900
1454	22632
22969	924
23901	14379
21100	1133
22046	14859
23487	15587
23086	15587
2481	2018
23247	15241
1005	16478
734	20163
3083	734
3613	8070
925	7977
22972	2901
4965	10155
8237	2433
23902	8392
12408	13803
2221	10592
10351	4911
1529	16478
2517	3065
8434	6015
9139	5437
19235	3325
18552	6297
2138	3183
8341	23447
14330	4442
23903	13069
608	21179
17109	22213
21179	3144
7298	19241
18788	16426
4811	16536
15989	23891
277	10861
7070	277
8	11049
12887	190
1941	21398
4665	7344
8098	17245
23904	5669
6547	9097
4134	884
1043	8452
13191	1662
10984	7211
19574	16235
21657	16235
1583	18349
23854	4874
13803	4567
1938	22026
9102	2642
6674	15450
9913	4215
9169	562
2205	9729
4564	3590
12168	2138
6103	4936
839	1644
16472	1603
1161	5826
13865	20152
7772	21179
14092	190
5776	13685
13687	4979
7087	547
6625	6103
973	4710
1607	16606
10179	7732
560	110
110	16312
3336	22518
23762	9377
9257	15872
3331	369
15104	7087
20756	7024
4466	4049
4609	20756
5184	4500
3982	8011
8590	23835
9674	23835
5487	4595
16478	4288
447	23835
18711	17607
1715	23506
10566	1715
19998	7505
9960	8417
9332	10065
13587	2235
2374	8118
5519	23905
13323	5519
2747	6551
3350	2747
7237	3144
22894	593
2513	23838
9781	23848
20840	6267
4487	3719
4093	1010
2517	7237
14679	9960
20282	6344
13644	5271
7209	2899
19454	9102
942	6594
1780	2934
7880	15138
21356	1287
1287	16316
1109	12245
928	6867
17207	20088
18380	23846
2082	4062
20163	9702
13052	23709
5339	23838
21540	4567
1874	429
23418	6107
16148	1254
11549	11444
5271	4035
20196	18858
14495	6015
3123	23907
5794	7443
23891	13980
1425	6169
10956	10955
3737	7740
23908	2409
2647	1154
11185	2139
22324	11162
22222	11162
11162	21398
2075	22831
19197	11941
12356	8672
18463	23909
11680	23910
8340	20004
1898	23838
9960	1898
9903	17682
2715	8936
5880	10065
8850	1532
3638	10383
395	1366
9583	18658
8168	9864
3292	9385
17884	13745
15607	20840
816	17682
22270	15559
8932	3800
13035	1568
5271	5028
3823	4930
12081	5675
17796	10547
7393	2048
2749	3635
23912	3635
4085	12168
7417	13490
13490	3586
436	2908
3853	21851
9816	23722
9849	3144
23835	9332
7347	23913
288	289
20345	1474
8463	53
3336	53
3331	2244
18691	7729
23914	23121
10497	18691
23121	6689
1259	8875
22601	3427
18621	1449
15771	11927
447	872
23915	23916
11297	6813
6736	3245
7286	6551
4275	4480
1983	5340
3859	11967
18491	6412
4892	6551
7439	10227
19570	8129
8129	17044
20938	20088
442	872
8873	10179
16462	5780
8265	4789
18374	10725
6219	19431
8936	11222
23208	19431
6218	19431
12696	23917
20213	7513
5439	2447
2297	13851
5304	23918
2795	23918
14766	23918
18340	23919
10739	23918
10642	1713
1480	20163
7930	9728
23838	15713
10713	9487
4907	6113
3419	4051
23007	4051
10642	10942
9966	6015
7061	7753
988	279
23844	8964
2660	897
4791	23470
17710	13568
1628	14809
8114	8026
736	10324
14724	20851
18806	23920
12848	22514
12475	13374
3454	3455
8187	8026
12841	1279
22435	15753
16500	17044
4015	8118
6838	6015
23921	10210
17149	11704
11546	7625
23922	8118
3980	23923
9200	19345
2302	8906
23501	8026
3400	8026
8026	11615
3941	12981
23924	1479
15835	7720
23925	7688
7173	23923
11864	7284
13640	9467
7802	20037
2298	8906
4902	438
1373	8317
5271	10860
15418	2750
11603	2994
526	201
3305	19248
7053	9413
22142	8495
1879	9901
2650	6736
12854	4514
6679	23926
6625	23927
4010	6685
4304	6415
6989	1632
20988	23928
9327	2812
23929	15802
4778	18607
11830	4522
7184	23838
4391	18677
21063	2938
23930	23931
10268	3666
14159	3781
12703	13783
2334	2338
1866	1889
18125	7694
23932	9166
16801	14984
2829	8148
4555	15459
22665	23838
5409	23933
8283	5841
4075	291
16049	2750
10412	6451
3639	6581
3084	10050
4734	4758
19013	18138
11159	8903
14833	22341
4135	5504
3858	7936
13230	22905
5026	12304
23900	8570
219	11331
23226	12281
11331	7329
13655	1763
5649	9097
9097	1932
15839	23838
2172	70
10248	11497
22699	4492
11331	5880
10224	2503
5901	6910
13966	23916
6910	8674
7187	18020
7245	22601
5271	19035
22717	23934
7940	1099
23333	7940
4085	5025
9205	13490
19181	23812
21248	8673
16112	873
4223	19973
2006	23935
12783	23835
20499	15216
15133	22002
9903	1734
11830	2017
7345	20956
23936	10224
23389	14838
20494	15476
12249	5940
16788	23715
3288	4214
17352	9781
129	6551
2064	23937
3300	379
1413	23937
23937	9967
10306	10168
1274	10168
3582	5662
19476	6211
7013	8660
19998	3693
4591	15459
9096	19294
1817	12210
3675	23838
847	23938
1188	1532
20834	23939
2484	20186
7808	23724
13570	15405
15224	21894
740	22514
22222	865
988	1124
19437	2819
23381	13757
15827	23835
23941	4230
7279	14813
23439	391
15367	13576
23207	2484
4164	10551
23942	17455
10231	23804
4631	18569
7045	23943
8487	2144
19250	4872
23762	16433
4920	2315
14591	4355
11067	15624
5542	8978
1628	1629
2797	2048
9475	22039
3129	380
163	380
6015	15415
7946	13490
21989	9694
13687	478
344	2452
19651	10219
3482	4791
23944	8672
5289	5986
19116	22311
7565	23945
9880	14235
10681	18607
3924	13490
18242	15621
23946	6034
6035	6034
4280	2722
8539	15621
18749	15450
3336	5293
14679	5293
20532	23947
15970	5034
2626	17664
8098	4018
2333	1628
11687	15959
19541	8976
14622	21827
6693	16416
4902	17352
3065	4961
9966	18334
12909	12665
6184	18797
1440	429
21356	5379
16804	18797
10629	11879
4277	3116
77	6568
23849	2876
16673	1991
12176	4273
5271	6592
23948	23856
4943	1068
23949	23950
7370	3865
4137	2067
3075	10831
1546	10289
5939	6347
4097	5942
23527	5942
10494	3202
9332	865
6569	23951
11761	18900
2796	17664
10542	10489
23952	23953
3671	23954
10050	3732
14588	9959
2004	1301
5993	14776
23955	14177
14178	14177
21026	14177
941	18179
22512	10546
23453	10546
23956	17783
1894	23442
6439	7787
4192	9679
2914	6713
15970	575
6855	23957
23507	23958
14031	23507
16086	10446
1005	7745
2317	23854
4168	3135
5237	8344
14896	842
7264	23957
14297	1465
19422	23886
20033	15959
23959	5421
13239	11735
9332	713
2882	8005
3209	511
872	22311
6177	4005
11445	7964
22007	5842
23593	23954
4772	172
20582	16339
346	15520
18396	18582
2480	8594
2829	16726
16726	2130
10751	20756
13396	7953
7952	13396
6917	23954
15042	23954
2602	18138
7619	2840
9386	19538
12960	206
4483	6594
7806	10598
23960	18606
2884	17884
19374	117
12587	348
8930	23717
11250	6990
5682	11634
17997	11634
5153	4795
10447	8168
8887	9310
20915	1371
23637	23961
7171	23962
2112	23962
13026	1786
13556	1703
10169	2822
3620	23587
23498	17217
20196	14776
1803	1767
5542	1944
18788	6501
15397	7915
1630	20344
23963	22238
11687	10447
23589	19302
13418	6219
6887	14607
4983	872
415	6726
2141	4983
12931	9583
10734	19599
15561	8815
4062	14111
11830	4772
12176	5785
13360	15959
11023	4928
6176	6726
698	9479
10583	19992
23519	19992
5789	171
13844	4928
15412	18302
9491	6344
339	7534
1153	4928
2053	7798
3410	3281
695	6169
283	23504
346	23854
12622	23854
4979	23854
4834	3084
16656	1703
12608	4782
6178	5274
23121	10949
1458	19063
19649	23418
23649	8683
8461	19577
9175	23388
17582	777
2859	13794
3165	3982
6315	7112
23964	23838
10753	6632
17571	12556
22488	19792
11029	1703
2402	11049
2880	4341
14351	12657
3868	14629
1060	16165
16180	9950
23941	18605
16165	13207
6936	3693
4537	447
4382	19132
4064	4414
2223	7854
11924	6748
16825	20100
14679	1894
21237	23882
17827	5993
23966	23693
23967	6486
14515	23968
1878	23886
8763	1638
2344	8763
17023	12463
18738	23693
19590	16010
5965	2949
9139	23923
20380	23909
2338	11646
2770	11761
4016	2423
17464	5137
5	17455
17583	21062
5979	22003
12483	2656
22324	23969
23970	23971
23969	22567
8682	23306
14680	14656
18786	5606
5606	1703
15476	1947
19791	4355
9952	5783
16313	19132
23972	1373
3185	20192
9377	7745
3926	9804
5319	21922
22198	1561
13629	18096
23957	10595
8987	1728
2182	8168
283	2425
5820	773
3037	10760
5136	18788
5271	3737
16996	12679
19617	1118
1567	20892
2712	1479
9997	23950
8009	16478
4929	20222
4445	22921
21346	23957
2089	2090
19750	22270
3683	22548
5353	5504
21290	23973
4063	12304
1650	2751
2750	17830
2800	4669
7375	375
3515	16756
17766	7977
23923	2883
1326	5488
23974	21264
10292	4798
21248	8570
10777	14656
2268	6052
436	5726
19736	17468
2710	7240
6103	1215
1027	22070
11100	661
9109	7436
3966	436
5064	8344
3610	6631
90	1252
2086	1031
4075	2112
6858	236
3374	876
1340	20789
168	4464
17756	22002
10014	12730
6042	5803
23975	17318
1511	6921
2475	5146
11239	441
4372	7665
3767	23650
11671	7549
20425	7549
13867	4111
23497	23835
823	23680
822	23680
8857	23900
6551	14883
14883	23968
18425	18100
4818	1632
23976	23977
1404	1854
4504	1715
8968	5827
1783	5146
2928	22391
1931	6547
2686	14176
10299	18138
8058	23835
10069	23835
3335	4392
12644	436
22484	2080
2080	11257
14734	23934
3135	10185
10185	23121
9230	16039
6191	10122
2512	1167
3331	12214
9700	15476
17358	23554
13250	23978
157	21398
22506	23978
4144	23957
19650	17445
1075	23978
683	1252
22549	11331
165	6720
20971	16038
8638	16038
17701	2651
3450	6015
1864	8436
2104	21481
4810	18024
11510	17861
3405	4296
1079	876
16176	4288
847	23923
23923	6451
16176	782
16723	7818
17889	4304
42	13527
5578	11610
2413	11321
7542	3108
9230	8698
9941	16243
3637	1644
5993	11321
21451	23980
387	6471
210	9865
17829	15959
4190	16938
23978	14321
7341	13035
7772	608
6762	16243
2651	4795
17878	14549
6794	3684
11978	23740
1624	1289
16533	10861
20210	7398
23908	550
13919	23981
4970	23982
23983	2130
6742	436
19722	550
11025	550
5588	529
21118	22222
10820	1425
11149	8514
781	1057
231	16672
1615	23984
6285	6921
7211	165
23504	9083
20175	12901
3144	8800
1057	782
10494	161
12864	23985
3748	2426
10587	23986
1206	4013
5998	4013
15455	20213
1931	19618
15355	7627
7627	11815
3823	11363
5275	9204
10566	8851
2250	23968
2652	1849
13917	20033
387	7745
5896	4277
4533	5896
8876	1996
23121	7291
1518	2702
368	3955
537	21481
7713	23962
12227	23838
23987	23988
7941	23070
1523	14191
14191	413
20196	11321
3081	4737
4073	3581
854	8587
6015	2607
2132	8804
10165	3815
988	111
1252	4917
1112	10219
1325	3491
1767	22070
3832	375
7841	1707
11848	14589
8956	4955
1836	17637
10596	1745
3353	2332
4075	4195
16235	15690
2178	9925
3781	11909
19235	4262
7428	4262
17478	4999
4262	3183
8501	2826
11023	22003
13759	20033
9491	6212
23731	12568
2018	4642
958	2161
2190	15318
5025	9391
1983	1043
3664	4379
9689	1479
2106	1401
18987	22383
8523	8755
3595	4027
17326	858
10254	23978
8662	13230
2591	16783
17748	23882
1851	17604
10379	9626
23989	23990
19264	23388
10861	23991
6397	10861
9808	855
427	9808
6232	9865
13226	9608
11533	889
3083	1480
9927	13374
3885	10274
3571	15970
791	1929
559	10708
10708	114
12547	20728
20192	10708
8265	5509
11591	23891
2526	22962
23992	23993
9313	9926
3968	23994
19769	23995
995	8102
2190	15079
23722	5304
2393	23709
2412	23996
18416	23997
4445	5322
17135	3283
21997	21776
13784	12691
15068	12691
7237	4907
14933	23998
3748	2427
20791	22276
15511	21770
3084	2332
6642	15520
12436	4664
23999	24000
607	23923
10713	4929
1829	18138
12310	153
13505	7745
6191	3084
24001	9805
24002	24003
3637	3084
3353	3084
13587	6263
9396	11395
10908	5377
1780	2841
22852	8719
1995	23923
1550	3084
7287	13391
21491	22188
6191	17315
7430	12696
698	731
13628	7549
7549	1414
6901	15476
7810	24000
100	7098
11991	19599
12864	4989
5341	385
12443	6267
11136	873
24004	17447
24005	24000
23838	16525
14057	23957
4803	8082
15872	4133
23586	9173
44	14589
11680	11331
3183	367
9398	3183
1512	7998
11226	22935
14984	20756
4065	11192
5949	6162
4946	3084
17939	7977
9022	23752
9882	21218
11831	462
7768	13527
24006	6813
10639	11497
209	3806
15561	1038
15481	1234
7536	2822
17732	6033
16051	4628
14305	13814
730	20209
20881	6510
23463	17217
9170	5524
8813	10566
7061	4137
10463	13828
23856	9200
10387	2866
11301	16478
577	2332
4847	6042
4198	2202
874	23121
2346	14734
7418	1429
4066	9042
2546	6201
6229	23617
481	5885
1047	5885
6662	21776
2378	24004
11533	1374
3714	1728
22183	9804
7206	3497
2112	7171
15280	21007
1376	3793
4197	23923
11533	1254
12717	2507
8199	3584
1229	7789
5861	11908
7857	2883
15619	1403
19998	13495
11918	10601
15196	7589
6224	10010
8834	24007
13933	8004
5341	1581
7241	4575
20033	14479
4935	1789
6583	2053
12368	8893
8674	23905
23392	793
9805	5254
5341	195
7611	17631
19181	17631
15667	15199
15199	6284
5341	2222
22070	22751
22751	14111
345	9702
23108	2357
13837	3703
17340	21545
12488	8121
5	12465
34	17764
5344	6579
2313	5885
20104	21562
19280	7490
24008	2484
5275	3427
19670	23453
23453	11109
22290	7788
11445	19371
2831	13022
2820	6134
4018	17089
998	5289
8367	23252
23978	23754
6169	13197
6585	6229
7739	4907
8404	12881
12881	17194
280	9915
17514	10644
9926	20390
1993	3084
12749	1737
139	7425
5615	4296
2925	17455
20613	13236
3353	6356
4567	2949
2949	5480
3318	23923
1897	13230
13251	6033
1447	23909
23504	3144
11103	23252
5745	4018
4508	6612
13320	13321
6556	7398
4483	9480
8009	1704
5341	1818
5275	24009
6471	1704
21602	18149
9425	18607
15830	23554
24010	5110
10404	18711
18711	1919
6761	18435
10479	23050
23050	23709
15218	2816
960	23923
13078	3645
5832	8327
16359	2841
22880	8327
784	10473
12147	9975
15619	5745
3695	23923
3399	6812
7649	18788
2004	4741
14305	3686
16259	20213
24011	23957
23504	2851
3023	9139
7848	17352
4651	380
16481	7640
7626	7640
5741	7640
1852	7594
4098	6225
5341	3083
7225	14111
10527	12276
1703	909
7640	4651
19712	285
18725	24012
1855	23364
7173	16756
19256	18089
7095	7111
425	972
2538	4539
13765	15102
2297	6651
13074	3741
10562	14916
23886	1728
16011	153
8665	339
14008	5789
1497	1107
5972	4018
7616	15116
19676	9926
24013	12276
1128	8537
20422	16073
20159	22783
21047	24014
3095	4483
24014	4016
2188	1973
14601	7878
13146	19181
23835	8722
15284	9646
2425	1132
19229	17113
23650	21891
21332	1672
14371	24015
3806	24016
7693	23845
23845	18582
325	3490
5275	816
18862	12276
1860	8992
3353	816
24017	23867
12745	23569
22866	6201
1490	5789
19374	12276
2246	1707
13197	1176
24018	24019
24020	23845
12882	8673
571	8698
20829	5582
3353	20966
7061	8426
5949	4529
8426	4907
18110	7824
138	18100
2927	9829
20632	1663
23891	3713
3325	16478
23541	24021
18396	24020
2763	267
4902	4554
4265	13490
8550	372
15771	571
23754	2926
20704	3455
14783	2312
12573	11029
3353	14783
9377	10263
24022	20088
13812	22921
1944	855
8009	6382
5517	10395
5062	5517
8174	6338
2436	5993
11044	24023
11533	8258
23445	5314
3995	21831
23845	19054
16528	14536
2859	21831
5412	3023
3325	1705
21331	6068
6933	8285
578	3846
11564	11815
5510	1006
7042	5510
4717	16478
17936	279
476	3490
8876	6867
11613	902
5341	2905
19225	23416
596	4027
17854	4288
20142	9487
442	7719
9332	2502
2619	15723
18304	16129
2150	22851
17472	19412
15561	1144
7797	12204
1923	11309
12013	2373
14764	2274
21342	24004
12634	4038
23725	3620
5949	2001
15576	23693
981	3183
15561	15559
5517	7004
5341	5517
94	10339
18068	24024
10428	13165
5493	236
22341	1355
3119	18701
8009	4120
5975	1180
601	10372
1472	19246
163	3954
24025	3954
5712	19246
19246	20007
12566	22783
9053	14916
7379	5794
20007	19860
8213	20007
22866	7931
5693	16856
9169	18020
108	2899
7395	9926
24026	661
12103	11497
11713	7187
19269	3216
854	17936
15476	1705
3693	3954
10035	22898
4048	18723
21860	2637
5341	615
5275	1111
11128	3378
54	3378
24027	23957
7264	24027
3378	4325
7190	16448
23613	4562
21179	432
5630	432
2559	432
1078	20168
24028	16680
24010	8049
24029	6555
2018	3601
23923	11967
145	14104
2481	7000
13429	23416
1300	3599
5391	20450
9491	279
1320	10279
346	5179
7504	5179
5179	22659
1931	7917
22462	1919
6093	6092
4040	17682
2877	10911
1127	4075
3637	8304
3353	8304
5763	24030
24030	6127
6547	4412
12062	22866
8555	3443
23527	3466
21375	3199
3846	3413
3674	12037
4710	129
