1408	10232
2244	11517
17979	544
30790	11908
27478	30980
5934	5180
19196	6342
5615	1413
1413	946
27454	7418
7418	75
1911	2463
2463	14791
9666	5165
1078	29920
13197	4063
3876	5615
10786	1491
6206	171
7098	18018
8777	31165
31165	2796
28879	14618
31482	147
11089	31594
5349	1685
25364	31837
4278	24050
21412	22198
28609	11769
605	26912
31833	29961
25256	31819
20034	12836
25571	31580
25747	12200
3250	27638
15385	5358
15805	12200
10458	30438
4527	30799
31644	286
11612	992
10722	10886
31125	9382
1743	1744
17775	11444
866	8600
10720	13440
31567	4537
5901	27271
1516	171
15179	1939
211	1154
26403	27127
27340	13038
22499	31763
19485	29964
6562	6565
7174	31374
526	13358
482	31748
210	18776
1378	31783
31298	3246
18127	31835
29453	741
27222	23022
15358	30438
10270	15358
5152	31621
7206	31779
4907	29368
4907	31101
1271	31101
13207	12304
6624	14549
1545	9979
31306	13745
5578	2991
30871	1739
3935	3934
2250	14182
31841	14499
2592	10409
2552	14086
28973	26447
9985	7039
6674	4012
21341	31804
4970	23001
393	16001
29138	31546
27044	31842
9961	27877
25080	14182
20173	31843
10304	2463
7091	7836
27499	95
19644	31637
29748	11661
21999	8585
28304	3747
16668	30529
31844	31845
2853	1475
22740	8290
25595	31447
11029	25207
25207	31740
24506	17558
14224	11147
31846	18664
14422	31763
6153	4921
31847	15882
4472	3586
5660	10049
1492	356
1348	15960
31848	16104
14028	30831
31693	20662
10662	4936
31650	11810
29271	1354
22198	31101
9176	21197
9952	22970
30671	31849
3558	9807
28859	30646
20944	26850
30799	8327
3076	232
23881	28176
31499	232
31347	28176
232	30799
4811	232
15753	1279
10644	232
27759	232
12044	31222
11743	232
5832	232
22409	232
7131	29870
5980	12866
7978	20249
7340	9027
1307	6767
20165	27585
27585	3529
28538	424
14883	14182
7243	15648
7173	2311
1913	2419
9326	5358
14521	31722
25043	14453
24335	2253
918	11560
12266	2253
7524	31814
31421	6581
31660	7872
23082	31849
13201	11828
13321	13491
5286	4517
29368	2253
7191	31850
31850	31636
14015	31466
9717	4193
30837	8304
2979	31819
8573	29488
1024	29453
8870	23745
186	187
22041	20597
14081	30185
14542	24299
24299	1800
30809	5615
5057	5831
1147	31527
14182	1154
17507	16037
31617	20937
31730	4014
9311	30745
21200	17220
13086	9132
11070	20804
20804	29122
1029	31851
11972	31466
2139	4288
3706	31852
12835	2913
11603	26294
7271	1340
1055	31601
3463	29691
13321	883
13403	13899
29470	11389
6788	3881
7661	21335
29055	21335
29004	21335
12937	31757
31853	20362
28760	25532
28886	31601
29899	7310
30473	17127
12696	4023
17131	3304
2476	3293
1027	30493
16878	31770
23281	20804
28534	12349
11497	7069
18944	31854
13321	7589
1319	31636
6403	15934
4642	8594
30518	8594
31855	5699
29656	8594
16302	22416
21586	8594
1055	22416
7910	17657
2741	8320
10709	27807
6058	1405
21311	1102
734	22416
7234	1928
31856	31628
4314	31675
64	31857
28985	31824
31858	31859
1764	718
4044	9800
26326	4073
12276	8134
16596	31730
9829	31835
1007	4418
15869	31779
6739	22416
20865	31347
16462	31527
1938	3198
31630	12061
19460	132
2076	7150
605	16759
29368	16471
9317	5864
23648	27640
24917	971
10801	9221
20838	20531
35	31190
7320	2941
30790	10907
31860	17791
17939	31849
11564	28977
23887	29794
16212	29592
1174	21184
31861	15301
28012	29549
5646	29549
3038	18997
27081	26876
12870	4828
19041	19321
7428	7623
164	25316
4107	4106
2538	25099
30219	10377
26116	2814
25013	14393
4062	740
20037	1387
456	24862
12240	24862
29191	4154
4154	3745
23	31305
21775	31754
1593	18682
12297	31305
10162	31305
12749	31305
7844	31305
17374	31305
14343	31305
258	2173
1055	22847
11186	12546
31862	12550
17571	31650
25352	6680
31622	5058
31326	5058
31863	1513
16390	11054
15540	31864
526	5577
21304	20715
1817	4146
2525	31476
3212	4828
1024	5597
4654	4282
29738	8012
11427	30470
1022	29691
7762	18227
17750	24606
2264	11683
15069	23482
17241	18503
10649	31305
8987	5424
1024	85
4894	1022
6739	31601
31865	1665
19208	31730
15069	10652
6093	10649
9920	29141
9018	9106
14078	6514
18774	11957
17375	11570
10596	4536
8354	8358
22519	19984
22630	31325
3405	14635
19425	23641
19145	6418
9295	7220
7206	838
1480	17128
17761	4517
12746	14480
25103	26484
10006	4828
375	8254
10831	2749
28591	31652
4472	23091
12027	11172
10201	18105
11769	18105
10786	1706
3935	2301
20075	1124
24195	31866
5458	5349
282	393
31802	14389
28841	10232
13921	31617
7036	31652
4272	31652
28034	9398
1099	9398
2164	174
9288	4477
31867	5699
10324	441
9044	692
258	261
23875	4149
3371	27942
7125	1705
31862	15617
12273	13453
12118	30964
4080	13921
258	206
20192	972
5864	4436
1527	14809
29549	6338
6206	31190
6416	9942
30974	8577
20337	31209
5476	1073
1516	1527
25308	1154
31606	31851
9926	11591
3395	21311
2004	1776
3729	24862
13057	6105
31566	8054
15849	27235
18939	3165
3311	3082
650	180
29593	13556
13556	31466
9	27875
29015	31705
25219	6948
1028	435
10898	3304
12669	1527
31868	12509
26890	27848
13447	6375
4831	6977
1024	10414
8895	18345
11470	10414
12508	22776
24389	31652
9629	13360
531	17672
4162	23418
9332	29523
8254	11233
5371	26731
1761	441
19048	31604
795	1074
31869	31870
14560	31871
30349	2298
31872	28730
4206	1154
22970	16147
15044	27875
31617	3448
7665	8122
23902	25217
22334	25217
3471	31873
29467	31601
30627	28683
24193	180
2075	25
12052	8352
30615	28683
28683	24268
982	983
14672	31785
21334	29672
27340	23286
23286	29123
2177	29032
20036	31833
31874	31841
31875	5901
14459	22727
30167	4149
7407	30167
6234	1398
7140	9926
23142	31594
2552	22083
5630	31873
4305	3687
31876	3558
30970	14562
4063	30328
11883	31466
213	20902
13207	5532
29862	20902
28600	20902
27641	19267
3280	20902
25929	20902
3750	20902
20902	30918
9047	2463
29420	8901
24	8901
2822	29293
5516	16750
2098	8628
14802	31527
3505	14182
3213	3212
16162	6739
258	242
597	5146
23151	7428
31617	1021
13355	6746
2972	13991
17107	319
25923	31851
334	335
9723	28176
31877	28179
23511	26600
607	30070
7080	1021
7554	29889
4371	544
6200	1604
21759	28035
1523	13065
13620	24268
740	31650
14747	31305
31878	16313
31604	22696
31876	1592
30179	31150
2794	2792
30933	12050
31879	3599
1606	2792
2614	2792
5784	1772
15909	28609
1353	28295
28295	30955
7738	31880
26596	2443
28640	14057
4115	2792
4318	31070
2795	23445
6525	5420
2235	31881
12896	2792
30305	30179
3456	2792
2749	9765
9044	8548
5872	2792
28749	2792
21540	342
30149	11972
10984	24870
11591	4026
7904	2792
3935	16903
9047	14546
9518	14247
14247	6284
30463	1809
2484	23207
4477	174
7836	30217
30639	24870
19422	23886
26799	4828
30671	26799
6169	8348
2798	9194
7995	30799
10849	31126
9206	2995
8365	30955
29241	5350
28365	5350
889	10894
18892	5350
27043	5350
7602	6724
11705	7602
1945	5350
31107	31771
3762	5350
18790	5350
25135	5350
24897	5350
24862	5350
3619	31763
21103	5350
24858	5350
19352	5350
31804	3578
10479	31804
16273	11426
2100	5764
349	29963
10646	29963
741	29963
7814	9800
30108	31190
727	4425
6079	12256
16975	4954
10669	30955
31023	9436
3365	2583
8083	7716
10836	14563
15069	597
12430	31650
30644	30214
31882	31883
25095	31650
7140	5141
7977	30670
2642	2137
6915	6632
16353	31884
31530	2316
61	31884
18210	16463
16539	8049
2270	6343
8762	31885
7979	24112
26882	31873
27184	28035
31557	12106
4352	6029
4054	7181
12312	2506
2381	31869
23900	5427
4945	30438
31760	14460
8503	31827
616	26578
8231	5350
17414	31675
2451	1021
22608	22312
6748	14840
16293	1415
2962	1415
6648	21948
4012	1628
10946	16737
43	31745
18205	3393
382	24460
16365	2082
8104	125
13711	9332
5936	729
2607	9832
1378	3005
5289	1975
8836	31849
12881	31601
7854	18024
31886	6567
12922	24920
3104	9520
24919	2323
31835	2223
27313	6987
7042	22158
31887	16950
7260	27970
30670	30671
468	3872
627	30320
4778	21923
9911	31888
4552	3456
10739	31758
9880	1021
1024	919
6342	31293
5954	4642
2642	1560
9734	1604
8354	597
6050	5419
24312	3321
10366	20165
14388	1234
16411	5896
6188	27087
16626	21738
31595	21738
979	31156
7739	14617
24094	30508
2771	31889
20850	17814
21514	626
4553	19336
19904	19984
20186	26749
1700	9083
307	31819
31819	16909
78	5864
13808	393
4136	14840
23641	14617
26326	28094
27376	31873
4073	10860
526	2408
28749	15617
21464	4913
30810	31890
4419	13532
31891	4573
31892	31802
8870	21344
29570	15237
7272	31835
3716	31873
10157	20924
12194	6433
58	2626
8777	58
24611	2309
1056	31601
14202	31893
4520	11218
6182	25142
15069	1695
31761	12981
7910	20108
18967	31894
26735	24611
19101	31894
31621	12839
8492	10414
2806	1222
18811	31784
21349	31895
5391	31784
7877	31896
3485	30670
11986	5350
30332	31897
1144	31345
17375	16248
15835	31886
16755	20841
17502	1101
811	20918
5340	24473
1024	447
2453	13360
6407	2972
2738	3707
882	2110
3153	2488
6452	10468
22499	31890
23945	16136
30233	29653
27819	8337
3176	4648
3773	31873
12068	1797
7415	3684
31898	31899
23851	31558
3559	709
8375	31305
31900	31901
2722	30830
16331	897
811	14681
1248	9948
24703	31844
16656	16433
1963	1997
7513	31894
2293	2292
15599	31472
722	21420
17561	2106
19717	28219
28422	8832
31783	24343
9164	9285
13217	9285
9285	8122
17496	18040
19898	31636
19207	12825
9155	31902
56	19992
8275	56
29613	31903
22301	29889
8674	31904
31905	31904
7292	26102
29427	1398
5065	26102
4037	9124
6320	4037
15780	31601
1923	1569
11638	13536
13072	29671
6613	26875
3013	31906
11535	399
5544	21184
31323	12900
14672	14220
8304	311
12711	31500
9326	6440
27303	31244
467	31244
3885	4913
21542	31500
1727	17543
21192	31604
31783	11442
14715	11442
1136	31907
2833	29550
876	21331
23838	21331
6218	20072
9491	2320
26378	3884
11466	31886
25531	28760
75	30481
9040	30481
15815	20010
5940	8260
2188	31527
8755	25043
9689	1413
1127	4978
8901	12202
246	3043
29025	4444
4916	11984
11984	21923
27719	30703
3436	30703
30703	29671
6235	7910
1176	3043
10053	623
22552	30955
15424	1754
2905	3043
3105	19444
10413	3043
9049	23156
29579	2478
3084	3280
8917	11986
19282	31908
27871	4648
30506	4648
4304	1489
11128	1514
1880	31891
6178	1238
28744	21740
8283	11453
15633	14147
3043	2463
10413	6739
6739	30703
18149	21601
10016	7037
25524	17280
20906	2239
3398	2229
5662	10721
7140	9038
11987	1715
13651	31903
27387	20964
4010	31909
6643	6261
27006	29866
1920	29769
11305	1715
14321	30955
7754	27813
28035	29549
22416	17543
31617	2451
9875	390
31296	2478
31910	24268
31889	10915
3806	13851
18881	31911
31911	17217
2607	928
13403	8876
12803	18881
29353	14224
10377	29500
29500	4093
2338	7206
9608	18257
18095	31637
3582	31909
22829	6212
7243	5350
16155	31565
18036	31565
1028	31565
9972	8451
1785	22352
1145	3280
21879	10837
1078	1672
14712	6101
212	20392
31305	5293
11029	31682
4397	3729
12238	31873
3157	31848
16405	22352
18301	5378
13287	31749
15080	9971
462	31912
4305	8472
11664	5767
2305	14147
10881	31779
24687	4084
7602	2338
31913	10911
30252	2761
13309	10015
2689	10991
21435	18911
15254	31914
10270	6066
16030	29842
5723	16977
29574	539
241	24065
35	27509
7417	18893
27692	821
23812	31873
26334	28269
3693	2216
4750	5119
16217	5119
6681	8640
24010	5110
30797	23577
29492	8594
8630	2294
7742	2022
31913	6029
31915	25099
21249	31652
2304	31891
31819	29985
5027	11786
28695	13027
1895	19206
5080	10615
24906	31913
5248	31785
3198	30493
30493	27563
31916	666
6178	4558
9344	16
7098	4241
6146	7188
11743	7188
5155	7188
10896	9048
24739	7202
31072	18709
18709	6471
3915	30955
11630	12374
22634	7285
6580	31852
13742	31601
7488	25094
8709	4155
26720	18169
22970	2303
22634	31482
2686	31482
3083	31482
13299	29427
803	31904
8535	29427
8451	4906
2075	5767
6328	29650
5475	5493
14469	31466
6912	31891
6348	27593
31745	2996
31917	31085
19425	31565
888	2923
31891	1154
4519	2177
25452	19367
4098	31918
3639	26247
5484	21879
31919	3912
2060	31701
1378	31784
21891	31675
11305	9028
10566	31876
6357	31835
14130	25745
30847	15992
31920	19191
31921	31353
6507	31701
6457	4148
4148	31907
31922	1913
51	829
8438	829
5278	829
18438	24460
4434	2855
9176	3932
31874	12498
1694	26012
8365	31886
4844	829
29396	9695
847	829
4836	4369
8134	29724
15742	31923
11353	11354
246	31612
2946	14618
18657	11872
25917	25916
21999	760
30527	829
10319	2318
2762	31924
31924	30527
17935	28783
10020	31904
234	31925
28439	4758
6006	15516
3471	6794
117	28111
11063	31650
31926	31927
26422	26991
15778	18102
12205	5748
18102	12205
27482	31928
3335	1276
1612	31783
1078	4913
25564	4828
31682	4099
2264	15620
3478	7161
5190	1588
6940	10250
6137	20236
17494	21356
17938	17939
14488	1354
7979	4964
2609	20833
6909	13969
7745	396
29138	2239
26063	26159
28188	17868
6131	31564
11593	31824
8748	27049
13880	5325
229	30224
29880	31849
30149	4313
4313	31466
55	8566
2214	31929
30435	22491
10124	30435
11826	31824
8901	7550
29793	16950
9640	31527
31925	24752
20349	6567
7914	19044
10721	1309
1078	3282
4531	28221
20595	14182
15577	15275
15275	5578
429	20328
9102	31918
29865	5533
16258	5767
3723	25196
31409	6348
3446	772
17968	9295
15681	11761
27428	30955
1656	586
12059	11707
10448	13938
8173	31879
12803	19044
18287	11486
25589	10991
6169	23418
28543	25213
31549	486
27915	9418
621	27915
30692	31930
1440	31601
17494	4869
7608	31886
3974	23156
5899	14147
16477	5138
1405	11218
9332	5340
31931	18692
20212	31932
31868	29996
31431	3400
8260	5941
9546	31849
10363	13479
14506	2800
2066	27163
27163	12671
7141	21344
31933	23156
1078	4394
4040	592
28107	592
2022	6190
23276	10463
4845	10463
31404	8319
10463	29138
6045	4901
23084	8015
29420	10745
26511	12202
7876	16427
7827	27642
14366	14114
10734	23028
8361	1104
5027	14824
14393	31934
9297	31934
21122	3563
16534	14844
7286	31935
13875	18862
2689	31936
6768	4901
31885	5672
9614	4828
12369	12205
21297	31675
12020	12205
7117	29904
21162	7117
3013	472
13219	31903
5027	4311
9176	622
24050	5640
6263	22970
7662	25661
24299	28694
3948	31909
6596	30993
17704	31913
20943	17315
2671	26453
30162	31770
3302	31102
7881	17128
9610	22073
17179	31937
30162	4173
21456	31937
31938	16429
26144	31752
17191	4932
13403	3082
9917	23112
30869	6707
1431	6707
6707	25815
17023	3558
13428	31939
21997	20715
20372	17171
13362	3620
2463	5401
5221	2521
8296	31940
31359	11384
14672	1995
21078	774
23748	10107
16656	11583
8517	1733
4937	1733
5556	5830
2943	23026
30618	4789
24990	30618
7650	30438
6298	6299
9176	2235
9197	2561
28783	25235
22139	9160
9409	10760
1080	4895
31009	30162
30061	31819
6470	2233
2222	7046
5045	17128
27826	5045
31941	5864
13401	1733
31617	5282
27853	7037
16731	10616
31929	5484
12803	17798
28538	5350
23930	28538
900	25931
5519	31904
29946	31819
15361	30138
31942	31943
19925	2447
3893	17315
8096	20934
15707	2447
13396	31222
21718	13623
31944	31650
22007	7161
30526	26852
31945	10532
12465	29542
4899	31913
16031	1385
16293	592
4334	14147
26857	6680
16293	9474
9023	31190
1568	8174
15069	9474
81	6695
19418	28096
18730	26914
6736	10224
13559	31946
4243	185
10511	31947
2886	9474
31838	5102
13403	5829
561	30980
6042	31785
8191	31601
1800	1910
1799	1910
17227	6707
14009	19152
7428	9610
13988	9610
11305	2838
9128	3686
10203	10837
31718	9716
31943	24341
10345	27388
24419	4504
1078	10224
4303	6759
286	10511
2220	4828
5212	3709
14436	31060
10406	20165
172	9007
29141	8210
13362	4723
777	10570
13640	21088
4658	11771
30517	1621
29842	31413
9298	29126
19980	21096
2199	417
4367	31544
27552	27468
11987	5980
2146	9833
3843	31623
6178	5998
24112	7554
8004	1800
30107	6715
2339	1500
1924	6759
8020	10837
29489	26247
8816	25261
14836	27427
15841	2106
12923	17800
13263	31871
20641	14029
31819	18175
21240	18175
