21249	5587
11687	10447
39922	3490
42646	2456
42647	42648
21429	42610
8834	37828
18718	30847
13954	26714
34763	42617
42611	8249
28853	42649
16583	20829
9295	42650
1846	1845
5590	8177
18048	25138
18408	42650
29667	28611
33913	17082
28111	42379
19898	42448
26629	42650
32312	42651
21341	42610
21148	3620
42161	13860
20050	4318
8764	11584
23192	11151
15226	24576
577	3707
613	10446
12022	12021
3763	42609
6578	38706
1130	19898
28008	41073
9380	3658
28968	25362
25362	8354
31437	39203
25204	6649
41585	25204
42648	42652
21388	1327
13558	42605
12021	40761
5025	1845
11465	13764
40722	7048
40633	6583
11630	3658
526	19469
39144	42650
213	19469
41779	19951
12194	42266
25543	32211
11427	39203
42653	39891
12343	12342
41590	10218
20488	1862
42654	19512
23382	701
21580	20783
36973	19124
29067	12031
2357	8249
42655	28461
42656	42657
6858	70
39672	2592
22619	38591
1877	38591
40851	42598
8493	6858
11253	6858
8215	35753
6124	42115
9237	2665
29716	13629
2270	10786
32505	35827
39949	42658
7517	6858
32973	42526
38640	38591
2626	38591
4818	10015
7419	5404
42659	6189
42222	35297
8372	42596
8353	22981
39179	39581
15355	9007
4221	3447
14225	42644
42598	28369
26736	13764
6320	42642
42530	2463
36682	2463
35893	2463
1646	38114
39355	17637
13297	42650
15743	15060
1890	40239
40359	4061
11393	29542
3472	42658
39675	5459
23660	19855
19855	1107
395	35821
1404	35821
41893	14000
41349	39508
14000	38595
10349	4274
27212	29684
42598	4870
13176	41479
730	41878
29265	27644
20366	13523
38682	9232
42660	42661
2952	7211
333	42662
349	29368
2705	42658
29801	21595
395	2394
13382	8092
2809	22901
32403	32849
21994	4199
41315	39360
36066	42658
4649	20226
37515	20284
21166	4885
699	8092
11081	10065
2804	2031
3252	39018
33507	3021
25485	35944
13430	2476
35723	42663
1061	29368
11069	17171
8808	12595
34695	22057
11064	8582
1615	11081
5350	40323
23356	38351
35652	11017
10665	33838
10521	42658
32619	42141
17016	42141
42296	7865
2015	42642
1480	42296
18465	31945
18577	11193
41323	14101
40929	32173
456	3571
22512	5905
42664	42185
1791	8640
6029	10079
5445	27663
42665	3279
9415	4040
38487	16636
42666	42667
42668	42669
9488	440
2752	33766
731	42658
17038	3804
2466	41311
3866	5034
5034	39203
10444	16286
22033	42615
36829	13764
3095	40851
42670	40445
21645	5537
23318	23290
5062	24611
12374	31805
34372	39203
36334	39961
402	31805
1595	31805
42671	2632
17008	26476
20349	13764
31112	16737
41966	27338
16737	39954
7908	16658
207	7507
42	42294
6529	5662
4054	41939
26653	13349
5840	4218
7650	42592
8890	35781
40515	7212
27280	34527
10721	5662
39612	41120
6547	13078
15548	42645
7260	3804
11093	5662
42672	12410
9916	19685
30141	19059
29695	30847
41865	16485
1685	42658
6594	42379
3723	42650
4116	4098
1176	23363
2804	8739
6507	3544
41590	5905
42011	1692
22519	24826
24826	10485
8609	7839
39286	4968
35370	42456
27062	36922
39959	5002
2103	6249
38745	36086
462	42439
41590	40296
36354	38423
28858	42615
153	98
41992	16617
8793	5668
17496	18731
24551	22783
3835	3836
2357	947
3563	42615
42674	41568
30795	42675
6529	9127
14278	29889
42676	1309
1309	18731
1161	42310
28859	42626
18691	2478
10304	42620
20147	2478
2840	2478
19213	21520
38240	24551
9546	39622
35647	24775
11162	41027
29609	42615
2763	40964
4860	10661
14397	42439
4125	1500
5045	21994
1959	9132
30108	34593
12524	42650
21637	17670
32839	36062
1990	39758
27700	19998
10783	41943
11706	22088
2855	15690
13178	10414
36641	4342
8916	42677
40323	36611
42256	39853
27801	42032
11270	39203
40813	11965
6490	34593
40027	42678
39746	38825
698	39203
8808	7995
1358	1357
34468	34554
42182	32830
393	42639
15043	2816
10475	40609
23147	24576
6809	7703
39754	30142
3658	11250
8847	30142
11395	41027
1605	40900
23978	42610
42610	22033
16517	1369
32958	40567
15299	8767
42482	39983
1991	8122
11210	14623
7876	28820
6041	42379
26689	37739
37261	4890
22664	24737
34124	4449
15520	34124
100	5658
8498	10336
12674	6488
20871	12674
42595	31828
21122	42615
23418	19037
8199	13764
29194	32042
36661	39203
38240	42670
11984	33729
8808	7577
7546	4791
32511	7577
42679	1436
22875	41939
4921	40607
25881	42609
14601	29836
32829	28783
38273	42680
32053	16937
5438	9366
40906	95
25932	27644
848	9366
19861	42649
1292	42605
28677	42010
41959	41488
872	4040
22664	38481
11719	3804
30646	42615
2804	30928
5464	6547
33238	41259
27786	42467
11761	24293
41208	991
35651	42650
25922	41906
3330	3584
23923	39827
42681	24007
7926	41686
1605	4760
800	801
37823	41878
849	37823
9524	496
41636	5537
35246	41590
15765	42682
32384	32383
356	1492
4138	41575
41515	4138
3065	3749
11708	42527
40801	6460
42377	29161
3778	39758
24992	2491
7450	529
7908	22636
22636	41575
2206	3836
20453	39919
37527	20016
7148	1561
22653	3193
36541	11708
3899	33859
42609	111
23382	42683
394	8928
3451	1036
34849	30649
11584	10274
8384	29542
2475	2478
37631	18242
5639	3593
23084	22768
13954	17734
948	4018
9189	42378
1254	16658
1519	41590
20291	33218
42056	42587
2639	2259
18596	40397
35889	42531
30185	40397
19531	36340
33524	33902
38777	27178
23835	27178
40914	40656
4786	20986
18032	14582
1765	1222
42684	42522
13329	42650
5642	39149
42685	5822
17797	38476
27941	42615
779	33275
35315	33275
27830	20091
17288	33275
10361	40387
2357	275
5542	10323
7790	275
41226	11998
28034	7689
40674	34231
42387	41792
3477	33210
16155	42598
25093	16155
4047	5746
9710	42605
35944	22555
23971	6486
2348	21653
13733	3827
31298	42612
2017	2018
9245	15833
40583	15833
38066	28620
23460	25922
1369	3195
39629	36840
2685	19989
28507	597
114	3704
11193	512
31116	32420
24134	42650
4591	1402
37861	10084
17592	3704
16979	42609
42609	34849
35655	5057
340	42686
42433	5452
5871	1283
36066	3472
1127	2112
20314	40127
33628	2510
3377	3653
22829	42605
6288	11517
4177	4176
18690	24595
9980	41113
2840	25
40049	18333
31212	39450
41744	42609
27021	41939
41744	27021
2822	25
6994	42687
31241	39983
18847	23757
32389	26214
3377	3955
27579	8099
26558	40366
10602	15685
41767	6007
3543	13609
27231	39450
42599	29113
41367	3377
1464	26456
4221	16403
359	7844
5804	35297
30823	42609
34095	42526
29272	18705
29085	33849
42688	37371
38972	37371
40176	25720
28812	2154
8084	3593
40358	42649
25969	6988
30426	13764
42126	42689
9327	19225
10820	41414
1468	3571
8815	13609
38934	468
28180	41686
2357	21787
10360	22669
21795	2616
3418	34937
35702	2354
2017	7027
6439	9426
38150	39860
42303	624
37261	8351
1401	39406
26372	30421
42267	1829
8650	10809
15513	34375
42007	801
14539	41980
31564	42658
2705	36066
3905	1764
10775	32042
38914	8055
33	3593
8187	5936
39213	41627
15241	42494
42494	21341
30486	42644
20985	8155
10724	20
29549	34596
23118	13609
4706	32042
3804	10718
6484	12023
31697	4149
27194	25931
12010	12607
18372	7984
42682	17975
39507	34231
101	22924
14506	35944
34421	14506
7164	16973
31328	36153
3510	41980
5026	6487
10292	42610
25281	3314
19124	18797
30486	39005
42690	3916
10330	6040
138	26342
42605	373
6093	6040
3419	241
41447	5653
10621	21787
3571	2452
42691	29547
16226	2259
6719	16226
7738	42692
38535	35242
561	16790
39040	13571
307	37861
10303	13969
2017	7616
42662	19469
7569	16658
24381	42412
8835	2101
42561	21703
13262	7616
9919	42598
7557	3225
25035	42589
42589	12069
29368	16471
4504	8963
15544	41143
42670	39507
17173	19476
10207	35683
6421	42692
37498	42692
26326	19168
25204	41939
41983	41612
35173	3232
3232	33722
30750	287
27123	33934
36137	42693
20883	29332
7061	6730
22131	37371
21426	42566
36830	41369
8107	42694
19833	41789
37980	41789
29965	13613
41478	34544
4908	42566
14111	14681
5398	42566
32143	2155
9103	25445
13157	4227
31181	42010
5980	32736
12297	41014
22665	42695
39477	40239
11630	119
17556	8348
8348	3061
41054	221
26847	8122
8156	16018
41765	7185
40880	7185
6465	23984
30809	5090
3847	1532
42412	12260
2738	10368
20082	10368
11374	10368
10368	42412
29757	26038
2213	35855
41262	15116
14476	1152
13609	6315
18333	4079
30435	6351
21865	37739
1079	2044
12854	2044
3847	5135
979	42615
42610	21122
4527	41475
1754	2010
41475	14346
5394	41475
42610	27941
38684	13764
6832	6831
42086	5314
41958	16100
31918	23308
41785	16100
41409	36637
17027	23971
26578	16100
16100	42430
27174	5023
40084	41305
34089	41305
39133	41305
11584	1927
12629	23992
41305	27174
10835	29208
24304	41590
41249	23006
40889	8110
37633	6484
8634	42338
13375	19291
21795	14895
6304	42670
25874	13969
42430	40359
15909	42296
1027	16658
27039	19246
29396	29776
42298	41371
1889	4791
14915	32595
37535	1107
32289	6308
34038	35827
3571	18099
29469	12506
34710	8122
4190	14547
19126	27353
2147	8035
42696	42697
3209	511
23767	37992
38573	12438
41590	10915
18048	24300
16782	29101
2725	40239
21540	11489
29773	609
7810	3591
35450	21994
42553	19354
10724	13986
345	42642
54	37711
25815	42574
8632	14681
39539	26476
173	19778
38344	445
41014	3513
3061	36638
37822	42576
2683	6987
34871	28518
35702	23165
5349	42658
1913	41466
8187	42698
11833	6148
13773	42166
11008	34574
4920	34574
1874	34574
17884	42166
42699	12809
797	25335
41792	39123
32709	34593
38344	42112
32365	18132
39772	32365
28250	42591
27106	37027
2095	3707
29567	29138
15691	2437
4168	24992
42700	12309
24477	17052
26660	42104
3564	42615
33942	31055
42395	34231
5892	42701
19183	33625
9468	19241
9376	22600
39377	33625
12923	42570
24813	6212
3419	381
35944	35570
41968	31113
38165	41968
32098	29487
14438	24935
8666	6212
12209	15402
979	3564
32859	35418
3756	14050
17562	42010
39123	22635
36200	22635
27139	3898
39539	36972
4791	5537
26882	4791
10707	42642
32607	42692
6316	14240
35702	10707
30949	42529
30233	39937
31347	42702
39937	16100
1061	13810
11584	1446
2520	28002
29569	3981
287	8409
40971	27542
24064	27542
41939	1480
22962	41939
8283	42692
38643	31567
20031	38643
41953	20031
13803	11489
36285	2309
2201	22506
38849	42703
14593	10876
4811	42702
35414	10168
8898	42644
42605	7831
222	6793
42378	38133
42485	19634
30286	42705
6400	2540
18994	2540
18165	19429
42706	26720
36018	42576
40063	42485
41208	2732
29703	41208
3932	1458
36285	19650
9326	42707
31567	1429
5452	3446
32230	2518
34131	5905
30025	36066
624	7252
15090	31928
42179	29653
42704	22582
3419	16409
8804	34593
23318	16409
213	42259
28538	4791
3177	29703
42229	21384
2622	39037
38777	2622
20325	3669
101	1329
4373	40153
1402	3331
2948	40851
42690	25620
34715	42598
2665	42598
5016	12158
23912	42702
29367	41590
2357	5707
28381	2827
21662	42545
14425	42591
17509	1825
2300	42598
42598	36201
37371	33433
9399	9178
42708	42679
41575	11331
28029	29943
38773	11331
5525	41929
5	41440
36149	11331
37817	42177
40793	40523
40776	42709
9201	41590
9852	7085
38850	42648
37499	32311
10457	3593
16439	42177
7575	19236
11414	9900
3756	39149
37052	42710
21378	18968
38640	11331
26023	12101
22375	510
1623	2697
201	40261
29426	17523
39162	1605
17509	8645
42555	6264
12990	30955
34922	21397
22200	7223
37100	11331
24317	11331
4138	11331
2804	8665
6331	10744
29870	11331
34692	11331
22619	11331
18233	42378
3100	10471
561	11331
42711	37371
10643	42702
9564	34215
32435	11331
26188	11331
18092	42525
2475	38479
31290	9213
34910	21341
8301	2028
38210	15726
29769	21312
19861	20955
42712	37371
21301	18690
14880	30757
2357	3381
41782	18555
38267	18555
771	42702
1417	1418
247	1132
12940	7826
20809	20747
3564	42610
9713	42610
4221	8742
33181	39203
23231	34770
6926	9972
39928	13429
1111	2503
5363	41805
40751	24168
4063	149
9778	14050
41026	33788
38026	17610
40554	32848
39183	32848
4303	1487
20503	41746
41746	39853
14857	42713
9108	25765
40588	948
2724	32311
9481	32230
3538	42714
2844	2218
27394	41878
40900	34231
34673	20349
6412	12639
21901	24757
2979	37861
31172	3260
15409	42686
407	9394
42686	8375
3211	12161
2463	4192
28018	4953
30412	42007
27179	42007
42007	38114
30542	37263
5832	42702
1027	30463
4275	42448
1759	3571
20966	600
2538	20985
4527	42702
35757	42702
22441	40889
37005	13764
6054	8221
42471	1769
7164	6054
32958	39724
2475	2476
36754	40445
14183	10625
37941	41073
38182	41585
32924	39220
5301	3476
33088	35658
8047	6451
42715	42467
10204	2595
16173	4953
10088	12161
1733	13401
17556	3527
6909	5519
17304	42138
1684	42658
42504	26548
655	17078
9395	3003
3003	16286
13072	41531
15515	16742
6529	40889
7148	8632
120	41590
5622	15500
26549	26548
1477	22622
42686	10735
29319	42716
42717	37371
7602	402
37	3571
39603	42692
7571	4335
4335	16756
16724	40741
33750	42714
3305	11608
42686	7843
20169	1800
1176	3571
9405	17587
42332	18080
32642	41861
2752	12891
10789	41861
6926	7831
4176	7535
37841	26783
38119	26783
37428	34854
3772	21994
34431	38915
28249	26053
38626	11331
11816	38626
10462	28583
25488	42702
29571	37203
6866	1498
9013	41980
33913	1421
13162	42698
478	42692
666	18448
15685	24473
4721	32230
60	38626
40718	37895
39123	40718
17180	42235
14825	41590
13682	21645
27663	21072
19109	21645
23796	9953
31970	34299
30823	21072
37812	26484
642	42658
926	42718
37076	42719
18350	2287
35240	17937
847	19220
34319	37263
2339	36520
26208	42720
15396	11457
23623	18161
20865	42702
4391	42714
26668	6351
11300	2554
10431	37371
24380	42609
17012	39706
14085	4221
38525	29286
41943	26879
5761	4953
3658	31434
24975	32886
10745	419
8242	42721
8505	4553
36676	41590
4470	30921
37800	11331
35259	30371
30371	39215
25929	42412
41447	2855
19592	494
9394	41188
8873	42698
39066	8873
6718	42692
24889	42723
29004	22777
21865	42644
42636	26288
42342	777
777	15617
19758	12109
6101	10526
1969	21969
19798	41631
564	42702
14336	5385
17751	31334
41259	7630
29187	4070
30418	42561
41175	42644
22107	42724
42724	14005
17276	15232
12708	19208
21804	29392
8573	42598
7791	42598
438	7862
40049	7862
42725	40322
13171	2943
39936	40751
1051	21969
28077	14170
5999	1849
14183	1604
4820	27563
10564	11451
5329	42726
21141	16148
11143	30371
5484	13392
2798	35855
4527	14346
18414	42727
13418	42714
29403	42670
5522	25341
3756	4949
19555	25341
42728	27439
5247	28377
16770	16519
39280	16519
37006	14352
42729	12318
12744	38463
11937	13497
26548	18767
26079	37895
32971	26079
1018	831
831	13158
6102	41506
4609	41506
4568	12959
695	8921
24616	42644
5271	4781
6689	42650
23215	42730
42730	36807
9921	42086
34717	42632
13300	42570
5754	21509
27153	7103
31526	20633
172	3348
7930	4777
32887	172
42717	1600
8031	15232
2795	6488
2145	22064
3953	7528
34800	42643
28760	41362
40654	33327
42204	34424
8093	4288
42731	12344
42293	39897
41414	7928
7285	7699
7699	37600
14361	38423
7148	5577
4255	10733
4665	4453
4261	39937
14253	42649
4076	14801
41251	27443
19540	11322
11432	21969
23033	41362
29716	35330
33661	35330
41631	42683
40583	35330
8113	35330
11879	42686
18594	42686
42686	3624
4289	30463
36861	42543
3423	42166
6259	1120
5928	23936
19534	31176
10751	3742
11252	4195
2707	40889
42732	36113
8237	42677
17507	16037
4116	8357
7252	12030
35380	1377
12576	33791
711	13986
19646	28376
42652	42309
11092	8280
30390	3348
13103	2183
35121	42609
25793	42677
24299	32112
2993	42686
21096	28749
3822	40964
15941	30744
26068	35528
19556	8412
18693	8412
2333	14256
18048	10186
33226	14176
13589	20531
14476	10070
1105	8018
11297	41187
11097	42566
9928	9142
15429	42670
10860	3571
34538	42714
10924	30338
39750	1305
37745	9755
13844	35855
